2020-09-17 10:06:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.46541606786408285
2020-09-17 10:06:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4264171047038618
2020-09-17 10:06:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.4144624610136601
2020-09-17 10:06:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.41411424348631726
2020-09-17 10:06:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4218921650885495
2020-09-17 10:06:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4271764249798459
2020-09-17 10:06:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3858433300945515
2020-09-17 10:07:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.22712459345585143
2020-09-17 10:07:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.25011522662576463
2020-09-17 10:07:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3233362522020165
2020-09-17 10:07:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2494621493134971
2020-09-17 10:07:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.24577642175163178
2020-09-17 10:07:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2531491106895151
2020-09-17 10:07:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.24308008326500832
2020-09-17 10:07:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.21684270062122105
2020-09-17 10:07:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2638640479720892
2020-09-17 10:07:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3137750239117159
2020-09-17 10:07:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.27481086134729144
2020-09-17 10:07:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.29838465983756546
2020-09-17 10:07:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.36155986246132577
2020-09-17 10:07:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2994306565835736
2020-09-17 10:07:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2942038793910734
2020-09-17 10:07:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.30071684114158087
2020-09-17 10:07:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2921484283268776
2020-09-17 10:07:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.26793235431716217
2020-09-17 10:07:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3079101333570581
2020-09-17 10:07:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.32666843846993765
2020-09-17 10:08:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2674886421224011
2020-09-17 10:08:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.292812605102728
2020-09-17 10:08:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3523748869282137
2020-09-17 10:08:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.29609089648332826
2020-09-17 10:08:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2890597461661275
2020-09-17 10:08:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.29477034752299974
2020-09-17 10:08:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.28572615713813
2020-09-17 10:08:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.26149229592017076
2020-09-17 10:08:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.30003275963269577
2020-09-17 10:08:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3142724483438684
2020-09-17 10:08:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.2587177334369772
2020-09-17 10:08:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.285227994305888
2020-09-17 10:08:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.34171792916186794
2020-09-17 10:08:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.28980523589394935
2020-09-17 10:08:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2832579702418289
2020-09-17 10:08:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.28726220962146626
2020-09-17 10:08:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.27704563651092434
2020-09-17 10:08:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.252932716208881
2020-09-17 10:08:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2905403194999416
2020-09-17 10:08:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3008423196106202
2020-09-17 10:09:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.24847810955656832
2020-09-17 10:09:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2764109840807302
2020-09-17 10:09:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.32939145434964934
2020-09-17 10:09:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.28105447394439337
2020-09-17 10:09:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2759527517159743
2020-09-17 10:09:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2783627369308791
2020-09-17 10:09:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2670868569185003
2020-09-17 10:09:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.2432874512869304
2020-09-17 10:09:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2798587984460211
2020-09-17 10:09:15;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2861532316381052
2020-09-17 10:09:30;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.23724790757896524
2020-09-17 10:09:30;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.265839029809563
2020-09-17 10:09:30;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.31588600223455254
2020-09-17 10:09:30;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.270722283980267
2020-09-17 10:09:30;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.26771902881965365
2020-09-17 10:09:30;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.26783948572990307
2020-09-17 10:09:30;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2554357515131699
2020-09-17 10:09:30;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.23237451502371606
2020-09-17 10:09:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.2683550727661389
2020-09-17 10:09:45;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.2709529126803528
2020-09-17 10:10:00;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.22426421357235213
2020-09-17 10:10:00;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.2550931965027067
2020-09-17 10:10:00;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.30144085311795193
2020-09-17 10:10:00;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.2588069719817375
2020-09-17 10:10:00;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.2585122125308409
2020-09-17 10:10:00;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2561226765553456
2020-09-17 10:10:00;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.24207296006827303
2020-09-17 10:10:00;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.22000381419372128
2020-09-17 10:01:36;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.19819070102424677
2020-09-17 10:01:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.08313776100716042
2020-09-17 10:01:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.00676277266354774
2020-09-17 10:01:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.20527166263812918
2020-09-17 10:01:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.01748279887838419
2020-09-17 10:01:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.20040176241146354
2020-09-17 10:01:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.09696214047582954
2020-09-17 10:01:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.1422546263385562
2020-09-17 10:01:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.13691394465041312
2020-09-17 10:01:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.08723924617486006
2020-09-17 10:02:06;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.28974527405172495
2020-09-17 10:02:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.335416026551196
2020-09-17 10:02:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.30507590488618164
2020-09-17 10:02:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.33244045795550753
2020-09-17 10:02:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.30768752145566974
2020-09-17 10:02:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.28990184255370294
2020-09-17 10:02:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.25157894063725617
2020-09-17 10:02:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.22994113335262104
2020-09-17 10:02:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2515447610335264
2020-09-17 10:02:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.2963467313237071
2020-09-17 10:02:36;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4185347515052696
2020-09-17 10:02:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4587483493112498
2020-09-17 10:02:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4377143145360951
2020-09-17 10:02:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.4388434364746236
2020-09-17 10:02:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4387417036580143
2020-09-17 10:02:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.41933332343008456
2020-09-17 10:02:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3739413258163045
2020-09-17 10:02:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3440732004367167
2020-09-17 10:02:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.36700004424959765
2020-09-17 10:02:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.41826939020441367
2020-09-17 10:03:06;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.3904648994203631
2020-09-17 10:03:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4461370812164433
2020-09-17 10:03:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.42517677907301066
2020-09-17 10:03:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.42290578381464866
2020-09-17 10:03:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.42531332682729384
2020-09-17 10:03:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3916790392146253
2020-09-17 10:03:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.35753532468968563
2020-09-17 10:03:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.32543914423808284
2020-09-17 10:03:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.34859797182244234
2020-09-17 10:03:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4039751302842949
2020-09-17 10:03:36;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.38250462282572306
2020-09-17 10:03:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.43865736537151456
2020-09-17 10:03:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.41928465982425533
2020-09-17 10:03:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.40899410600224945
2020-09-17 10:03:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4185795366340563
2020-09-17 10:03:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.38448310531724783
2020-09-17 10:03:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.34379618906146664
2020-09-17 10:03:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3060957456352884
2020-09-17 10:03:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.33026593574951735
2020-09-17 10:03:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.39438243580017446
2020-09-17 10:04:06;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.35748105773793154
2020-09-17 10:04:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.41564508531767874
2020-09-17 10:04:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.3972273152452083
2020-09-17 10:04:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.33109398786269834
2020-09-17 10:04:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.3945066010118866
2020-09-17 10:04:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3592320984163752
2020-09-17 10:04:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.31158331446186516
2020-09-17 10:04:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2677746525112941
2020-09-17 10:04:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.2931910902214008
2020-09-17 10:04:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.3671556778362252
2020-09-17 10:04:36;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.38940075029589866
2020-09-17 10:04:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.44574144493374557
2020-09-17 10:04:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4307802698671521
2020-09-17 10:04:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3635417557174402
2020-09-17 10:04:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.42537029512894703
2020-09-17 10:04:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.3925713835386282
2020-09-17 10:04:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.34302950900866
2020-09-17 10:04:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.29779095887223
2020-09-17 10:04:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3216754635365987
2020-09-17 10:04:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.39764431057205074
2020-09-17 10:05:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4776580917596617
2020-09-17 10:05:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.46574468497802357
2020-09-17 10:05:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3985493033737244
2020-09-17 10:05:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4588261169525631
2020-09-17 10:05:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.37602217404617433
2020-09-17 10:05:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.32941333332518596
2020-09-17 10:05:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3520219916140619
2020-09-17 10:05:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.42994022114148905
2020-09-17 10:05:18;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.44839340961347773
2020-09-17 10:05:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.5085602393880039
2020-09-17 10:05:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.49921385987218003
2020-09-17 10:05:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.432584879668138
2020-09-17 10:05:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4909906738065781
2020-09-17 10:05:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4074562558413616
2020-09-17 10:05:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.35915560930560353
2020-09-17 10:05:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3805886707872995
2020-09-17 10:05:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4609452597427388
2020-09-17 10:05:48;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.47853942775998054
2020-09-17 10:06:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.5167253283200784
2020-09-17 10:06:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.5086291246481855
2020-09-17 10:06:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.4409080901500661
2020-09-17 10:06:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.49893968480552187
2020-09-17 10:06:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5100409571356984
2020-09-17 10:06:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.4151900142045196
2020-09-17 10:06:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.3663196933860631
2020-09-17 10:06:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3861671989928923
2020-09-17 10:06:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4683505672885607
2020-09-17 10:06:18;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.49676779901695023
2020-09-17 10:06:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.5395954409671235
2020-09-17 10:06:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.5329189460955303
2020-09-17 10:06:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.4661732306935102
2020-09-17 10:06:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.5221988422320376
2020-09-17 10:06:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5327102893084886
2020-09-17 10:06:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.44073636539280714
2020-09-17 10:06:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.39224504220993556
2020-09-17 10:06:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4100222656561952
2020-09-17 10:06:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4919533507694283
2020-09-17 10:06:48;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.5124493183041433
2020-09-17 10:07:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.5489671096644895
2020-09-17 10:07:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.5434806154612899
2020-09-17 10:07:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.4757679394454311
2020-09-17 10:07:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.5315588137095046
2020-09-17 10:07:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.5429037333306826
2020-09-17 10:07:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.44989379065547985
2020-09-17 10:07:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.39961685419121074
2020-09-17 10:07:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.4160343386951978
2020-09-17 10:07:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.5006028162677149
2020-09-17 10:07:18;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.48900923957418285
2020-09-17 10:07:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.48200856582001267
2020-09-17 10:07:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.47643522956287687
2020-09-17 10:07:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.39655853042538813
2020-09-17 10:07:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.4609563722636264
2020-09-17 10:07:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.47596250283678077
2020-09-17 10:07:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3680651724101437
2020-09-17 10:07:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.30920332476194917
2020-09-17 10:07:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3259779207700026
2020-09-17 10:07:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4251310766256749
2020-09-17 10:07:48;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4382367839942964
2020-09-17 10:08:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.46562038950204276
2020-09-17 10:08:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4609635500373349
2020-09-17 10:08:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.37634061380340517
2020-09-17 10:08:06;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.44299267270003206
2020-09-17 10:08:06;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.4604817793712345
2020-09-17 10:08:06;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.34813350246009334
2020-09-17 10:08:06;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.28640650903691944
2020-09-17 10:08:06;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.3022797723526194
2020-09-17 10:08:06;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.4058057226268007
2020-09-17 10:08:18;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4205851359264507
2020-09-17 10:08:36;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4488986823864622
2020-09-17 10:08:36;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.445124384048061
2020-09-17 10:08:36;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.3551127845232754
2020-09-17 10:08:36;service-1d1bdeaf-7f3b-11eb-bbf6-d8cb8af1e959;group1;eu;0.42402353277131066
2020-09-17 10:08:36;service-1d1bdeb0-7f3b-11eb-9a4a-d8cb8af1e959;group1;eu;0.44461572259634724
2020-09-17 10:08:36;service-1d1c0586-7f3b-11eb-bb38-d8cb8af1e959;group1;eu;0.3271891514547808
2020-09-17 10:08:36;service-1d1bdeab-7f3b-11eb-8bce-d8cb8af1e959;group1;eu;0.2630557502851339
2020-09-17 10:08:36;service-1d1bdeb1-7f3b-11eb-a6d0-d8cb8af1e959;group1;eu;0.27854255945332485
2020-09-17 10:08:36;service-1d1bdeac-7f3b-11eb-95d1-d8cb8af1e959;group1;eu;0.385804832525863
2020-09-17 10:08:48;service-1d1bdea9-7f3b-11eb-abf0-d8cb8af1e959;group1;eu;0.4026278684592785
2020-09-17 10:09:06;service-1d1bdeaa-7f3b-11eb-8cbf-d8cb8af1e959;group1;eu;0.4319825173153659
2020-09-17 10:09:06;service-1d1bdead-7f3b-11eb-8c6e-d8cb8af1e959;group1;eu;0.4290536643483992
2020-09-17 10:09:06;service-1d1bdeae-7f3b-11eb-bf1c-d8cb8af1e959;group1;eu;0.333536918758961
